最低気温　2019年　（沖縄県　）
36225717   1 115   0   0   0   0
19 1173172196199202193191204180197207194200192196173170165176182167162163183181153147142185198185
19 2171183224195205203204190186189182190203206204193184200203218214185169177196187185201
19 3210205188182176185154155192183185166159203182196186203210203233196176180203184177239234208185
19 4168193213210218205228228251213205198204218203206201189222224229247256267265259234233231248
19 5217190199220226204210215227224235234235243252259245247239230231223217227241247238241231226245
19 6252264265251254241282283277263238243247250219213262261280279282265263253253252257276282286
19 7276264259288274269278270262272278276277268283261281255269253274279263277279279275268275281267
19 8265255262267272261270270263280277282277271265269267248250251266273269249255276253278278267256
19 9264265253246254262254238240265255262273269250254259257258244229249249250244239253250258236
1910240253242232249251237257251243242253251246233237241243243238240235208243237239220232233229246
1911246245249225214231235228217178174211189220217213224214206197206239240238217209219183183212
1912206184179174177159155171190193193194200202192181211206206193211202192201192193170168199196164
36225718   1   5   0   0   0   5
19 1173172196199202193191203180197207194200192196172169165176182167161163183181153147142185198185
19 2171183224195205203204190186189182190203206204193184200203219214185169177196187186201
19 3210205188182176185153155192182185166159203182196185203210203233196176180203184177239234207184
19 4168193213210218204228228251212205197203217203205200188221223228246255266264257233232229246
19 5215189197219225203209214225223233232234242250258244246238229230222216227241246238241231226245
19 6253264265251255242283284278264238244248251220214263262281280283266264254254253258277282286
19 7277264259288274269278271262272278276277268283261281254268253273279263276279279275268275281267
19 8264254262267272261270270263279277282277271265269266248250251266273269249255276254278278267256
19 9264265253246254263253238240265255262273269250254258256257243228249249249244239253250258236
1910240253242232249251237257250243242253251246232237241243243238240235208243237239221232234230246
1911246245249225214231235228216178174211189221216213224213206197205239240238217208219183183212
1912206184179174177159155170190193193194201202192181212207206193211202193201192193170168199196164
36225724   1   2   0   0   0   0
19 1174173197200203194191204181197207194200192196173169165176182167161163183181153147142184198185
19 2171183223195205203204190186189182190203206204193184200204219215186169177196187186201
19 3210205188181177185154155192183185166159203182196186203210202233196176181203184177239234208185
19 4168193213211219205228228252213206198204218204206202189222224229247256267265258234233231248
19 5216190198220226204209215226224234233234242251258244246239229230222216226240245237240230225245
19 6252264264250254241281283277263238243247250219214262262280280282266263254253253258277282286
19 7277265260289275270279271263273279277278269284262282256270254275280264277280280276268275282267
19 8265255263268273262270270264280277283277271265269267248250251266272269249255276253278277267256
19 9263265253246253262253238240264255262273269250254259257258244229249249250244240253251258237
1910241253242233249252237257251243243253251246233237242243243238240235208243237239220232234229246
1911246244249225213231235227216178174211188220217213224214207197206239240238217209220184184213
1912207185180175178160156172191194194195201203193182212207208195212203193203193194171169200197165
36225725   1 388   0   0   0   0
19 1173172196199202193191203180197207194200192196173169165176182167162163183181153147142185198185
19 2171183224196205203204190186189182190203206204193184200204218214186169177196186185201
19 3209204187181176184153154191182184165157202181195185202209201232195175179202183176238233207184
19 4167192212210217204227227251212205197203217203205201188221223228246255266264258233232230247
19 5216189198219225203209214225223233232234242251258244246239229230222216226240246238241231226245
19 6252264265251254241282283277263238243247250219214262261280280282265263254253252257276282286
19 7276264259288274269278270262272278276277268283261281255269253273279263277279279275268275281267
19 8265255262268272261270270264280277283277271265269267248250251266272269249255276253278277267255
19 9263265253246253262253237239264254261272268250253258256257243228248248249243238252249257235
1910239252241231248251236256250242242252250245232236241243242237240234207243236238219231233228245
1911245244248224212230234227215177173210187219215211223213205196205238239237216208218183182212
1912205183179174177159155171190193193194200202192181211206207194211203193202192194170168200196165
36225726  26 826 171 105   0  75
19 1172171195198201192190203179196206193199191195172169164175181166161162182180152146141184197184
19 2170182223194204202203189184188181189202205203192183199202217213184168176195185184200
19 3209203187181175184153154191182184165157202182195185202209201232195175180202183176238233207183
19 4167192212210217204227227250212205197203217203205200188221223228246255266264258233232230247
19 5216189198219225203209214226223234233234242251258244247239229230222216226240246238241231226245
19 6252264265251254241282283277263238243247250219213262261280279282265263254253252257276282286
19 7276264259288274269278270262272278276277268283262282255269253273279263276279279275267274281266
19 8264254261267272260269269262279276281276270264268266247249250265271268248254275252277277266255
19 9262265252245253261253237239264254261273268250253258256257243228248248249243238252250257236
1910239252241231248250236256250242242252250245232236241242242237239234207242236238219231232228245
1911245244248224213230234227216177173210187219216211223213206196205238239237216208218183182211
1912205183178173176159154170190192192193199201191179210205206193210201191200191193169167198195164
36225727  211117 234 228   0 370
19 1173172196199202193191203180197207194200192196173169165176182167162163183181153147142185199185
19 2171183224195205203204190186189182190203206204193184200203218214185169177196186185201
19 3209204187181176184153154191182184165157202181195184202209201231195175179202182176238233207183
19 4167192212210217204228227251212205197203217203205200188221223228246255266264258233232230247
19 5216189198219225203209214225223233232234242251258244246239229230222216226240246238241231226245
19 6252264265251254241282283277263238243247250219213262261280280282265263254253252257276282286
19 7276264259288274269278270262272278276277267283261281255269253273279263277279279275268274281267
19 8265255262268272261270270263280277283277271265269267248250251266273269249255276253278277267255
19 9263265253246253262253237239264254261272268250253258256257243228248248249243238252249257235
1910239252241231248250236256250242242252250245232236241243242237240234207243237238219231232228245
1911245243248224212230234226215177172210187219215211223213206196205238239237216208218183182212
1912205183179174177159155171190193193194200202192180211206207194211203193202192194170168200196165
36225728  23 970 152 235   0 408
19 1173172196199202193191203180197207194200192196172169165176182167161163183181153147142185199185
19 2171183224195205203204190186189182190203206204193184200203218214185169177196187185201
19 3209204187181176184153154191182184165158202181195184201209201232195175179202183176238233207183
19 4167192212210217204228227251212205197203217203205200188221223228246255266264258233232230246
19 5215189198219225203209214225223233232234242250258244246238229230222216227241246238241231226245
19 6253264265251255242283284278264239244248251220214263262281280283266264254254253258277283286
19 7277264259288274269278271262272278276277268283261281254268253273279263276279279275268274281267
19 8264254262267272261270269263279277282277271265269267248250251266273269249255276254278278267256
19 9264266253247254263254238240265255262273269250254258256258243228249249249244239253250257236
1910240252241232248251236257250242242252250245232236240242242237239234207242236238219231232228245
1911245243248224212230234226215177173210187219215211223213205196205238239237216208218183182212
1912206183179174176159155170190193193194200202192181211206206194211202193201192193170168199196164
36225729  87 934  19   0   0 793
19 1168167192195198189186199176193203189196188192168165161173177163157159179177149142138181195181
19 2167179220191201199200185182185178186198202200189180196199215210181165173192184182197
19 3206202183177172181149151187178180163155199178192181198206199230192172176199181174235230204181
19 4164189210207215201225225248209202194200214199202197186218220225243252263261254230229226243
