最高気温　2019年　（沖縄県　）
36225717   1 115   0   0   0   0
19 1195204212247245218244227210236258235222236247205191207247238188189196207219197182225235234259
19 2192243251242231248247224239222212234232255249226205254279279251241195210235229262241
19 3252269267225241244198201225228201239251251220230218256236271282251201207249234261279265254228
19 4195225236244239252283285283303248225268276243237258274277287284302298301305295261293299302
19 5268262243274280265235267274248282288279291296313274304315299269273262295290299279302258290300
19 6300310301303316313319314309295284283288275284292296312320319321317299300314305317316318323
19 7329317315306325330325323328324322317321332332327330318290310294312310316314318315318321322326
19 8328322315319321317318303309319321317316317320310312319292297302310314307303306312314310309310
19 9308313311293282313296308308309311312311307303305303297286269259272281285289300304299305280
1910288306303300302301297296290281285292290284269279268273275262277280282279277275284293275265290
1911281284282255250272273264253257263270274245260269253266226226246269277268265231252229240266
1912257232210204202204190206229238232230248247248260268262264218259249241253247252201233219229217
36225718   1   5   0   0   0   5
19 1193203211246243217243226209235257234221234246204190206246237187188195206218196181224235233258
19 2191242250241230247246223238221211233231254248225204253278278249240194209233228261240
19 3251267265223240243196200223226199237250250219229217255234270281250200206249233260278265253227
19 4195225235244239251283285283303248225268276243237258274276287284302298301305295261293299301
19 5267261243274280264234266273247282288278290295312273303314298268272261294289298278301257290299
19 6299309301302315313318313309295283282288275284293296312320319321318300300315305318317318323
19 7329317315307326330325324329324322317321332332327330318290310294311310316314317314317320322325
19 8327321314318320316317302308318320315315316319309311318291296301309314306302305312313309309310
19 9308312311292282313296308308309311312311307303305303298287269259272281285289300304300305280
1910288306303300302301297296290282285292290284269279268273275262277280282279277275284293275264290
1911281284282255250272273264253257263270274245260269253266226227246269277268264230252229240266
1912256232210204201204189205228237231229247246248259267261263217258247240252246251199232218228215
36225724   1   2   0   0   0   0
19 1194204212247245218244227210236258235222236248206191207247238189190196208219197182225236234259
19 2192243251242231248247224239222212234232255249225205254278279251241195209234229262240
19 3252268267224241244198201225228201239251251220230218256236271282251201207249234261279266254228
19 4196225236244239252283285283302248225267276243237258274276287284302298300304295260293298301
19 5267261242273279264234266273246281286278289294311272303313297267271260293288297277300256288298
19 6298308299300314311317312307293282281286274283291295311319318320316299299314305317317318323
19 7329317315307325330325324329324323317322332332327330318290310294311310316314317313317319321324
19 8326320314317319315316301307317319314313315318308310317291295300308313305301305311313309308309
19 9308312310293282313296308308309312313312308304306304299288271261274282287291301305301306281
1910290307305301303302298297291282285293291285270280269273276263277281283279278276285294276265291
1911282285283256251273274265254258264271276247261270254267227228248270278269266232253230240266
1912258233211205202204190206230238232230248247248259268262264218258248240252247252200233219229216
36225725   1 388   0   0   0   0
19 1194203211246244217243225209235257234221235246204190206246237187188195207218196181224235233258
19 2192242250241230247246223239221211233232254248225204253278278250240194209233228261239
19 3251267265223240243197200223226199237250250219228217255235270281250200206248234260278265254228
19 4195225236244239252283285283303249225268276243238258274277287284302298301305295261293298301
19 5267261242273279264234265272246280286277289294311272302313297267270260292288297277300256288298
19 6298308300301314312317312308294283282287274283292295311319318320316299299314304317316318323
19 7328317314306324330324323328324322316321332332327330318290310294312310316315318315318321323326
19 8328323316319322318319304310320322318317318321311313320294298303311316308304307313315311310311
19 9309313311293283314297308308309311312311307303304302297286269259272280285289300304299305279
1910288305303300302301297296290281284292290284269280269273275263277280282279277275285293275265290
1911282284282255250272273264253257263270274245260269253265226226246269277267264230252229239265
1912256232210204201204189206229237231229247246248259267261263217257248240251246251200232218228216
36225726  26 826 171 105   0  75
19 1193202210245243216242224208234256233220234245203189205244236186187194205217195180223234232257
19 2191241249240229246245222238220210232231253248224203253277277249239193208233228261239
19 3251267265223240243197200223226199237250250219229217255235270281250200206248234260278265253227
19 4195224235244239251283284283302248224267276243237258273276286283301297300304294260292297300
19 5266261241272278263233265272246280285277288294311272302313297267271260293288298278301256289299
19 6299309300302315312318313308295283282287274283292295311319318320315298299313304316315317322
19 7327315313305323328323322327322321315320331331326329317289309293311310316314317315318321323326
19 8328323317320323319320305311321323319318319322312314321295299304312316309305308314315311310311
19 9309314311294283313296308308308310311310306302303301296285268258271279283288298302298303278
1910286304302298301300296295289280283291288283268279268272275262276280282278276274284293274264290
1911281283282254249272272263252256262269273244259268252264225225245268275266263229251228238264
1912255231208203200203188204228236230229246246247258266260262217257247239251245250199231217227215
36225727  211117 234 228   0 370
19 1194203211246243217243225209235257234221235246204190206245237187188195206218196181224235233258
19 2192242250241230247246223239221211234232254249225205254278278250240194209234228261239
19 3251267265223240243196200223226199237250249219228217254235270281250200206248234260278265254228
19 4195225236244239252283285284303249226268277244238259274277288284302298301305295261293298301
19 5267262242273279264234266272246280286278289295312273303314298268271261294289299279302258290300
19 6300310302303316314319314309296285283288275285293296312320319321316299299314304317316317322
19 7327316313305323328323322327322320315320331331326329317289309293311310316314318315319321323327
19 8329324318321324320322306313323325321320321324314316324297302306314319311307310316317313312313
19 9311315313295284315298309309309311312311307303304302297286269258271279284288299303298304279
1910287305303299302301297296290281284292290284269280269273276263277281283279278276285294275266291
1911282284283255250273273264253257263270274245259269253265226226246268276267264230252229239265
1912256232209204201204189206229237231230247247248259267261264218258248240252246251200233218228216
36225728  23 970 152 235   0 408
19 1194203211246243217243225209235257234220234246204190206245237187188195206218196181224235233258
19 2191242250241230247246224239221211234232254249225204254278278250240194209234228261240
19 3251267265223240243196200223226199237250249219228217254234269281250200206248233260278265254228
19 4195225236245239252283285283303249225268277244238259274277287284302298301305295261293298301
