平均気温　2019年　（沖縄県　）
36225717   1 115   0   0   0   0
19 8291288290288296295296288286299300298296293292285290281270275285290292284287289286293291285284
19 9287289277271272286272273269281284287287284279279279273268255245257258259261265270269279258
1910264275267262271269266269264257259266262259249253251251253247251251244253250247253259251245260
1911258257260244238243248241228217225234235232232238237231216210229250250246237221231208213233
1912231199193192188181173186206214212208218218214222237228231205229221212221218219185201209213184
36225728  23 970 152 235   0 408
19 1184187204225222205213211194216229212206208212183179181209203178176178191198172168188206216223
19 2182213237214220223225206207204196215218227222210196229238245229218181195208209224216
19 3226237225202213206175178211202191203206223199206202231219242257225185191221209225253245231209
19 4183208223227224228251255264254226211228244220223232235247251251271275276279271245259265275
19 5240223223243247233225235243237251255252267269279260272276261246244238259260268260264244261270
19 6269282277273285287294292291278263261266261258257275284292293295288277269277279286294296298
19 7296293292294297293296291289298292292295297297295298284281283284290285291292294291293296297296
19 8291288290288295294296288286298299298295293292285290281270275285290293284287289286293292286285
19 9287290278272273287273274270282285288288285280280280274269256246257259260261266271270279258
1910265276267262272269266269264257258266262259249253250251253246250250244253250247252259250245260
1911258256259244238243248241228217225234235232232238237231216210229250251246238221231208213233
1912231199193192188181173186206214211207218218214222237228231205229221212220218218185201209212184
36225729  87 934  19   0   0 793
19 1180183200221218201209207190212226208202204208179175177205198173172173186194167163184202212218
19 2177208233209215218220200202199191210213222217205190224233240224213175190203204219211
19 3221233221197208201170173207197187199203219194202198227215238253221181188218204222249241227205
19 4179204219223220224247251260250222206224240216219227230243247247267271272275267241255261271
19 5235218219238243229220230239232247251248263265275256268272257241240234255256264256260240257265
19 6265278272269281283290288287273259257262257253253271280288289291284272265273275282290292294
19 7292288288290293289292287285294288288291293293290294280278280280286281288289291287289292293292
19 8287284286284291290291284281294295293291288288281285276266271281286288280283285282289288282281
19 9283286274268268283269270267279281284284280276276275270265252242253255255257261266266275254
1910260272263258268265262265260252254261258254244248246246248242246246239249245242248255246241256
1911254252255240234238244237224213221231232228228234234227211206226247247242234217227204209229
1912227195188187184176168181201210207203214214210218233224227201225217208216214214181197205209180
36225734   1 123   0   0   0   0
19 1185188205226223206214212195217230213207209213184180182210204179177179192199173169189207217224
19 2183214238215221224227207208205197216219228223211197230240246230220182196210210225217
19 3227238227203214207176179212203192204207224200207203231220243258226186192222209226254246232210
19 4184209224228224228251256264255226211228244221224232235247251251271275276279271245259265275
19 5240222223242247233224235243236251255252267269279260272276261246245238260261269260264245262270
19 6269282277274285288295292292279264262268262259258276285293294296289278270278280287295297299
19 7297294293295298294297292290299293293296298298296299285283284285291286292293295292294297298297
19 8292289291289296295297289287299300299296294293286291282271276286291293285288290287294293286286
19 9288291278272273287273274271283285288289285280280280274269256246257259260261266270269279258
1910264276267262272269266269264256258266262259249253251251253247250251244253250247253259251246261
1911258257260245239243248241229218226235236233233240239232217211231252252248239222232209214234
1912232201194193189182174187207215212209219219215223238229232206230222213221219219186202210213185
36225735  22 849  61 163   0 192
19 1184187203224221204212210193215228211206207211182178180208202177175177189197171167187205215222
19 2181212236214219222225205207203195214217226221210195228238244228218180194208208223215
19 3225236224201212205174176210201190202205222198205201229218241256224185191221208224253245231209
19 4183208223227224228251255264254226211228245221224232235248252252271275276280272246260266275
19 5240223223243247233225235243237251255252267269279259272276261246244238259260268260264244261270
19 6269282277273285287294292291278263261267261258257275284292293295288277270277279286294296298
19 7296293292294297293296291289298292292295297296295298284281283284289284291292294291292296297296
19 8291288290288295294296288286298299298295293292285290281270275285290293285287289286293292286285
19 9287290278272273287273274270282285288288285280280280274269257246258259260262266271270279259
1910265276268262272270266270265257259266262259249253251251253247250251244253250247252259250245260
1911258256259244238242247241228217225234235232232238237231216210229250251247238221231208213233
1912231200193192188181174186206214212208218218214222237228231205229221212220218218185201208212184
36225736  521169 303 150   0 716
19 1182186202223220203211209192214227210205206210182177179207201176175176189196171166185204214221
19 2180211235213218221223204206202194213216225220209194227237243227217179193207207222214
19 3224235223200211204173176209200189201204221197204200229217240255223184189220207223251243229208
19 4182206221225222226249253262253224209226243219222230233246250250269273274278270243257263273
19 5238221221241245231223233241235249253251266267277258270274259244243236257259267258262242259268
19 6267280275272283285292290289276261259264259256255273282290291293286275267275277284292294296
19 7294291290292295291294289287296290290293295294293297282279281282287282289290292289290294295294
19 8289286288286293292294286284296297296293291290283288279268273283288291283285287284291290283283
19 9285288276270271285271272268280283286287283278278278272267255244256257258260264269268277257
1910263274266260270268264268263255257264260257247251249249251245248249242251248245250257249243258
1911256254258242236241246239226215223232233230230237235229214208227248249245236219229206211231
1912229198191190186179172184204212210206216216212220235226229203227219210218216217183199207211183
36225737  781169  24  92   01035
19 1180183200221218201209207189212225208203204208180175177205199174173174187194169164183203212219
19 2178209233211217220222202204200192211214223218207192225234240225215177191205205220212
19 3222233221198208202171173206198187199202219195202198226215238253221182188218205222250242228206
19 4180205220224221225248252261252223208225242218221229232245249249268272273277269242256262272
19 5237220219239243229221231240233247251249264265275256268272257242241234256257265256260241258266
19 6265278273270281284291288288275260258263258255254272281289290292285275267274276283292293296
19 7293290289292294290293288286295289289292294293292296281278280280286281288289290288289292294293
19 8287284286284292291292285282294296294292289288281286277266271281286289281283285282289288281281
19 9283286274268269283270270266278281284285281276276276270265253242254256256258262267266276255
1910261272264258268266262266261253255262258255245249247247249243247247240249246243248255247241256
1911254252256240234239244237224213221230231228228234233227212206225246247243234217227204209229
1912227196189188184177170183202210208204214214210218233224227201225217208216214214181197205209181
36225738  801169  76 252   0 840
19 1180183200221218201209207190212225208203204208179175177205199174173174187194169164184202212219
19 2178209233211216219221202203200192211214223218207192225234241225214177191205205220212
19 3222233221198209202171174207198187199202219195202198227215238253221182187218205221249241227206
19 4180204220223220224247251260251222207224241217220228231244248248267271272276268241255261271
19 5236219219238243229221231239233247251248263265275256268272257242241234256257265256260241258266
19 6265278273270281284291288288275260258263258255254272281289290292285274267274276283291293295
19 7293290289292294290293288286295289289292294293292295281278280281286281288289291288289292294293
19 8288284286284292291292284282294295294291289288281286277266271281285288280283285282289288281281
19 9283286274268269283269270266278281284285281276276276270265253242254255256258262267266275255
1910261272264258268266262266261253255262258255245249247247249243246247240249246243248255246241256
1911254252256240234239244237224213221230231228228235233227212206225246247242234217227204209229
1912227196189188184177169182202210208204214214210218233224227201225217208216214214181197205209180
36225739  731169 352 108   0 708
19 1180183200221218201209207189212225208202204208179175177205198173172173186194168163184202212219
19 2177209233210216219221201203200192211214223219206191225234241225214176191204205220212
19 3222233221198209201171173207197187199202219194202197226215238253220181187218204222250241227205
19 4180205220224220224248252260251222207225241217220228232244248248268272273276268242256262272
19 5237220220240244230221231240233248252249264266276256268273257242241235256257265257260241258266
19 6266278273270282284291289288275260258263258255254272281289290292285274266274276283291293295
19 7293289289291293290293288286295289289292293294291295281278280281287282289290291288290293294293
19 8288285287285293291292285282295296295292290289282286277267272282287289281284286283290289283282
19 9284287275268269284270270267279282285285281276277276271265253242254256256258262267267276255
1910261273264259269266263266261253255262259255245249247247249243247247240250246243249255247242257
1911254253256241235239244237225214222231232229229235234228212207227248248243235218228205210230
1912228196190189185178170182202211208204215215211219234225228202226218209217215215181198205209181
36225745   1 338   0 327   0   0
19 1184187204225222205213211194216229212207208212183179181209203178177178191198173168188206216223
19 2182213237215220223225206208204196215218227222211196229239245229219181195209209224216
19 3226237226202213206175178211202191203206223199206202230219242257225186191221209225253245231209
19 4183208223227223227251255263254225210227244220223231234246251251270274275278271244258264274
19 5239222222241246232224234242236250254251266268278259271275260245244237259260268260263244261269
19 6268281277273284287294291291278263261266261258257275284292293295288277270277279286294296298
19 7296293292294297293296291289298292292295297296295298284282283284289284291292294291292296297296
19 8291288290288295294296288286298299298295293292285290281270275285289292284287289286293292285284
19 9287290277271272286273273270282284288288284279279279273268256245257258259261265269268278257
1910263275266261271268265268263256258265261258248252250250252246250250243252249246252258250245260
1911258256259244238242247241228217225234235232232239237231216210230251251247238221231208213233
1912231200193192188181173186206214212208218218214222237228231205229221212220218218185201209213185
36225746  37 998 162 473   0 350
19 1183186202223220203211209192214227210205206210181177179206201176175176189196171166185204214221
19 2180211235213219222224205206203194213216225220209194227237243227217179193207207222214
19 3224235223200210204173175208200189201204221197204200228217240255223184190220207223252244230208
19 4182207222226223227251254263254225210227244220223231234247251251270274275279271244258264274
19 5239221221241245231223233242235249253251265267277257270274259244243236258259267258262243260268
19 6267280275272283286293290290277262260265260257256274284291292294287277269276278285293295297
19 7295292291293296292295290287297291291294296295294298283280282283288283290291293290291295296295
19 8290287289287295294295287285298299297295292291284289280270274284289292284286288285292291284283
19 9286289276270271285272272268280283287287283278278278272267255244256257258260264268267277256
1910263274265260270268264268263255257264260257247251249249252245249249243252249246251257249244259
1911257255258243237241246239227216224233234231231237236230215209228249250246237220230207213232
1912230199192191188181173186205213211207217217213221236227230204228220210219217217184200207211183
36225747  641169 194 251   0 706
19 1181185201222219202210208191213225209204205208181177179205200175174175188196170165184203213220
19 2179210234212218221223204205201193212215224219208193225236241226216178192206206220213
19 3223233222199210203172175208199189200202220196203199227217239253222183188219207222250243229207
19 4181205221225222225249252262252223208225242218221230232245249249268272273277270243256262272
19 5238220220239244230222232241234248252250265266277257269273259243242235257259267258262242259267
19 6267279275272283285292289289276261259264259256255273282290291293286276268275277284292293296
19 7293290290292294290293288286295289289292294293292296281278280280286281288289290288289292294293
19 8288285287285292292293285283295297295293290289282287278268272282287290282284287283290289282282
19 9285287275269270284271271267279282286286282278278277272266254243255257258259264268267277256
1910262273265260269267264267262254256264259256247251248248251244248248242250248245250256248242257
1911255254257242235240245238226214222231232229229236234228213207226247248244235218228205210230
1912228197190189186179171184204211209205215215211219234225228202226219208217215216183199206210182
36225748  501169  88 662   0 350
19 1183186202223220203211209192214226210205206210182178180206201176175176189197171166185204214221
19 2180211235213219222223205206202194212216225220209194226236242227217179193207207221214
19 3224234223200211205173176209200190201204221197205200229218240254223184189220208223251244230208
19 4182206222226222226250253262253224209226243219222231233246250250269273274278271244257263273
19 5239221221241245231223233242235249253251266268278258270274259244243236258259267258262243260268
19 6267280275272283286292289289276261259264259256255273282290291293286276268275277284292294296
19 7293291290292295291294289286296290290293295294293297282279281282287282289290292289290293296294
19 8289286288286294293294287284296298296294291289283288279268273283287291283285287284291290283283
19 9285288275270271285272272268280283287287283279279278273268255244256258259261265269268278257
1910263274266261270268265268263255257265260257248252249249252245249249243251248245251257249243258
1911256255258243236241246239227215223232233230230237235229214208227248249245236219229206211231
1912229198191190187180172185205212210206216216212220235226229203227220209218216217184200207211183
36225749  431169 193 904   0  56
19 1182185202223219203211209191214227209204206210181177179207200175174175188196170165186204214221
19 2179211236212218221223203205202194213216225221208193227236243227216178193206207222214
19 3224235223200211203173175209199189201204221196204199228217240255222183189219206223251243229207
19 4181206221225222226249253262252224208226242218221229233245249249269273274277269243257263273
19 5237220221240245230222232241234249253250265267277257269274259243242236257259266258262242259268
19 6267280275272283286293290290276262260265260257256274283291292294287276268276278285293295297
19 7295291291293295292295290288297291291294295296293297283280282283289284291292293290292295297295
19 8290287289287295293294287285297298297294292291284288279269274284289291283286288285291291285284
19 9286288276270271285271272269281283286286282278278277271266254243255257257259263268267276256
1910262273265260270267264267262254256263260256246250248248251244248248242251248244250257248243258
1911256254257242236240245239226215223232233230230236235229213208227248248244235218229206211231
1912229197190189186179171183203212209205216216212220235226229203227219210218216216183199207210182
36225756   1 520   0 101   0  97
19 1183187203224221204212210193215228211206207211183179181208202177176177190197172167186205215222
19 2181212236214219223224205206203195213217226221210195227237243228218180194208208223215
19 3225236224201212205174177210201191202205222198205201230218241256224185190221208224252244231209
19 4183207223226223227250254263254225210227244220223231234247251251270274275279271245258265274
19 5240222222242246232224234243236250254252267268279259271275260245244237259260268259263243260269
19 6268280276272284286293290290277262260265260256256274283291292294287277269276278285294295298
19 7295292292294297293296291288298292292295297296295299284282283284289284291292294291292295297296
19 8291288289288295294295288285298299297295292291284289280269274284288291284286288285292291284284
19 9286289276271272286273273269281284288288284279280279274268256245257259260261266270269279258
1910264275267262271269265269264256258265261258248252250250252246249250243252249246251258250244259
1911257255259243237242247240228216224234234231231238236230215209228249250246237220230207212232
1912230199192191187180173186205213211207217217213221236227230204228220211219217218184200208212184
36225757  23 872   0 113   0   1
19 1184187203224221204212210193215227211206207210183179181207202177176177190198173167186206216222
19 2181212236214220223225206207203195213217226221210195227238243228218181194208208222215
19 3225235224201212206174177210202191202204222198205201229219241255224185190221209224252245231209
19 4183207223227224228251254264254225211228245221223232234247251251270274275279272245258264274
19 5240222222241246232224234243236250254252267269279259271275261245244237259261269260264244261269
19 6268281277274285287294291291278263261266261258257275284292293295288278270277279286294296299
19 7296293292294297293296291288298292292295297296295299284281283284289284291292294291292295298296
19 8291288290288296295297289286299300299296293292285290281271275285289293285287289286293292285284
19 9287290277272273287274274269281284288288284280280279274269256245257259260262266270269279257
1910264275267262271269266269264256259266262259249253250251253246250250244253250247252258250244259
1911257256259244237242247240228216224233234231231238236230215209228249250246237220230208213232
1912230199192192188181173186206213211207217217213221236227230204228221210219218218185201208212184
36225758  10 719  33 183   0  43
19 1185189204225222206214211194216227213208209211185181183208203179178179191199175169186207217224
19 2183213237215221224226208208204196214218227222211197228239244229219183195210209223217
19 3226236225202213207176178211203193203205223200207202231220242256226187191222211224253246233210
19 4184208225228225229252255265256226212229247222224234235248253253271275276281274246260266276
19 5242224224243247233226236245237251255254269270280260273277262247246238261262270261265245262270
19 6269282277274285288294291291279263261266261257257275284292293294288279270277280287295296300
19 7296294293295298293296292289299294293296298297297301285282284284289284291292294292293295298297
19 8291289291288296296298289286299300299297293291285291281271276285289293285287290286293292284284
19 9288290277272274288275275269282286290290286282282282276271258247260261263264268272270282259
1910266277269263273271267272266258260268263260251255252252255248251252246254251249253259251245261
1911259257260245239244248241229217225235235233233239237232217211229250251247238221231209214233
1912231201194193189182175189208214213209217217214221236227232205229222211220219219186202209213185
36225759  281059   9 803   0  50
19 1183186203224220204212210192215228210205207211182178180208201176175176189197171166187205215222
19 2180212237213219222224204206203195214217226222209194228237244228217179194207208223215
19 3225236224201212204174176210200190202205222197205200229218241256223184190220207224252244230208
19 4182207222226223227250254263253225209227243219222230234246250250270274275278270244258264274
19 5238221222241246231223233242235250254251266268278258270275260244243237258260268259263243260269
19 6268281276273284287294291291277263261266261258257275284292293295288277269277279286294296298
19 7296292292294296293296291289298292292295296296294298284281283284290285292293294291293296298296
19 8291288290288296294295288285298299298295293292285289280270275285290292284287289286292292286285
19 9287289277271272286272273270282284287287283279279278272267255244256258258260264269268277257
1910263274266261271268265268263255257264261257247251249249252245249249243252249245251258249244259
1911257255258243237241246240227216224233234231231237236230214209228249249245236219230207212232
1912230198191190187180172184204213210206217217213221236227230204228220211219217217184200208211183
36225766   1   4   0   0   0   0
19 1184188204225222205213211194216229212207208212184180181209203178177178191198173168187206216223
19 2182213237215220224226206208204196215218227222211196229239245229219181195209209224216
19 3226237225202213206175178211202192203206223199206202231219242257225186191222209225253246232210
19 4184208224228224228252255264255226211228245221224232235248252252271275276280272245259265275
19 5240223223242247233225235243237251255253268269279260272276261246245238260261269260264245262270
19 6269282277274285288295292292279264262267262259258276285293294296289278271278280287295297299
19 7297294293296298294297292290300293293296298297296300285282284285290285292293295292293296298297
19 8291288290288296295296289286298300298296293292285290281270275285289293285287289286293292285285
19 9287290278272273287274274270282285289289285280281280275269257246258260260262267271270280259
1910265276268262272270266270265257259266262259249253251251253247250251244253250247252259251245260
1911258256260244238243248241228217225234235232232239237231216210229250251247238221231208213233
1912231200193192188181174186206214212208218218214222237228231205229221212220218219185201209213185
36225767   1  16   0   0   0   0
19 1184188204225222205213211194216228212207208212184180182209203178177178191199173168187206216223
19 2182213237215221224225207208204196214218227222211196228238244229219181195209209224216
19 3226237225202213207175178211202192203206223199207202231220242256225186191222209225253246232210
19 4184208224228224228252255264255226211228245221224233235248252252271275276280273246260266275
19 5241223223243247233225235244237251255253268270280260272276261246245238260261269260264245262270
19 6269281277273285287294291291278263261266261257257275284292293295288278270277279287295296299
19 7296293293295298293297292289299293293296298297296300285282284285290285292293295292293296298297
19 8292289290289296295297289286299300298296293291285290281270275285289292285287289286293292285284
19 9287290277272273287274274270282285289289285281281280275270257247258260261263267271270280259
1910265276268263272270267270265257259266262259249253251251254247251251245253250247252259251245260
1911258257260245238243248241229217225235235232232239237231216211229250251247238221231208213233
1912231200193192189181174187206214212208217218214222236228231205229222211220218219186201209213185
36225768   1  21   0  17   0   0
19 1184188204225222205213211194216228212207208211184180182208203178177178191198173168187206216223
19 2182213237215221224226207208204196215218227222211196229239244229219181195209209224216
19 3226237225202213206175178211202192203206223199206202230219242256225186191222209225253246232210
19 4184208224228224228252255264255226211228245221224233235248252252271275276280272246259265275
19 5241223223242247233225235243237251255253268269279260272276261246245238260261269261264245262270
19 6269282278274286288295292292279264262267262259258276285293294296289279271278280287295297299
19 7297294293295298294297292289299293293296298297296300285282284285290285292293295292293297299297
19 8292289291289297296297290287299301299297294293286291282271276286290294286288290287294293286285
19 9288291278272273287274274270282285289289285280281280275269257246258260261262267271270280258
1910265276268262272270266270265257259266262259249254251251254247251251245253250247253259251245260
1911258257260245238243248241229217225234235232232238237231216210229250251246238221231208213233
1912231200193192189181174187206214212208218218214222237228231205229222212220218219186201209213185
36225769   1  21   0  17   0   0
19 1184187204225221205213211193216229211206208212183179181209202177176177190198172167188206216223
19 2181213238214220223225205207204196215218227223210195229238245229218180195208209224216
19 3226237225202213205175177211201191203206223198206201230219242257224185191221208225253245231209
19 4183208223227224228251255264254226210228244220223231235247251251271275276279271245259265275
19 5239222223242247232224234243236251255252267269279259271276261245244238259261268260264244261270
19 6269282277274285288295292292278264262267262259258276285293294296289278270278280287295297299
19 7297293293295297294297292290299293293296297298295299285282284285291286293294295292294297299297
19 8292289291289297295296289287299300299296294293286290281271276286291293285288290287293293287286
19 9288290278272273287273274271283285288288284280280279273268256245257259259261265270269278258
1910264275267262272269266269264256258265262258248252250250253246250250244253250246252259250245260
1911258256259244238242247241228217225234235232232238237231215210229250250246237220231208213233
1912231199192191188181173185205214211207218218214222237228231205229221212220218218185201209212184
36230641   1  19   0   0   0   0
19 1194193209231239211217218203228241217206208227196179184217213177178179193196174171192206219225
19 2185213238235229228244214218216206222229235233215206232255251245231190196218221245230
19 3230243236206218221178183226210190207212230202211217235222245261241198204227212231256260237220
19 4194214220232229230255261265260236213238250230237235239252259256273276277279271248264269279
19 5253226221243248248229246253258262270270275272283265281284273249248249264261270264261250262280
19 6272288292283284291293292295283275266282269261259274282292293296296283279279283276293294297
19 7298296285293299304298301297300300300301303301299302274285290286294290293294297299301306303298
19 8302295300294296298299284289297301297299301299298291282273281286293296286289291291297296295294
19 9289295281274268283258282276286289288291288279284286284271260251257258261260268273273282261
1910276282271270275271272267266257259263263262251258260257259248251249252254250248252265257249263
1911259259263243247249253244229227227237243238236245251243214213236255255251242229234219221237
1912240208199196188189175191207222219212223223220238242236242217236227224234226232195205217213196
36230642   1  96   0   9   0   1
19 1194193209231238211217218203228241217206209228197179185218214178178180194197174172193207220225
19 2186214238235229228244214219217207223230235233215206232255251245231191196218222245230
19 3230243236206218221179183226210191208213230203212218236222245261241198205228213233256260238221
19 4195215221233230231256261266260237214239251231237236240252258257273276277279271248263268278
19 5253226221243249248228245252257262269269273271282264280283273248247248264260269263261250263280
19 6272288292283284291293293296283276266282269261260275282292293296296283279280283276292294297
19 7297296284292299303297300296299299299300301299299301273285289286293289292293296297300305302297
19 8301295300295296298299285289298302297298301299298291282274281286294297287290291292296296295293
19 9288295281274267283258281276286289287290287279283284282270259250256258260259267272272281260
1910276281271271275272272267266257260263263263251259260258259248252250253254250248253265257249263
1911259259262243247249252243228226227236242237235244250241213213235253254250241228233218220236
1912239207198195187188175190207221218211223223220237241236241217235226224233226232195205217212196
36230643   1 142   0  22   0   0
19 1194194210232239212218219203228241218207210229198180186219215179179181194198175172194207220226
19 2186214238235229228244215219218207223230235233214206232254250245231191197218223246231
19 3231243237207218221180185227211192210215231204213219236223246261241199206228213234256260238221
19 4196215221234230232255261265259237214240251231238236240253258257274276277279272250264269279
19 5254227223246251250230247253259264270270275273283266281284274250249250265261270264262252264280
19 6272288292284284290293293296283276267282270261261274282292293296296283279280283276293295298
19 7298297286293300303298301298300300300301302300301303275287291287293291293293297297300304303298
19 8302295300296297298300286290299302298298301299298291283274281286295298287290292293296296295294
19 9288295283276269284259282278288290289291289280285285284272261252258259262261268273273282262
1910277282272272277273273268267258261264264263251259260258259248252251254255251249254265257249264
1911259259262244248250253244229227228238244238237245252243215215236255256252243229234220222238
1912242209200197189190176192209223219213224224222238242237242218236227225234227233196206218213197
36230650  12 703   0 238   0   8
19 1193192208230238211216218202228240217205208226196179184216213177177179193196174171191205219225
19 2185213239235229228244214218216206223230235233215206232255251245232190195218221245230
19 3230242236206217220178183226210190206211229202211217235222245261241197204227212231256260238220
19 4194214220232229230256261265260236213238250230237235239252259256273276276278270247263268278
19 5252224220242247246227244252256261268269274271282263280283272248247248263261270263260249261280
19 6271287292282284291293292295283275265281269261259274283292293297296283279279283276293294297
19 7298297284293299304297301296300300300301303301299302274284290286294290292294297299302306303298
19 8302296300294296298299284289297302297299301299298291282272281286293296286289291291296295295293
19 9288295280273267282257281274285288286289287278283284282270258250255257260258267272272281260
1910276281271269274271271266265257258262263262251258260257259248252249252254250247251265257248263
1911259259262242246248252243228226226236242237235244250242213212234253253249240227232217219235
1912238207198195186188174189206221218211222222219237241236241216235227223233225232195204216212196
36230651  231133   0 441   0 425
19 1192190207229237210215216201227239216204206224194177182215211175176177192194173170188203217223
19 2183211237234228227243212216214205221228234232214205230254251244231188194216219244228
19 3229241235205216219176181225208188204209227200209215234220243260240196201225210229254259236219
19 4191212218230227228255259263259235211236249228235234237250258254271275275277269245262268278
19 5251223219240245245227243253256260268269274270282263280283271247247248263261270263259248260280
19 6271286292281284291292291294282273263280267259256273282291292296295281277278283274292293296
19 7297295283291297304296300295299299299300302300297301272282288284294289292293296299302307302297
19 8301295300292294297297282287295300295299300298297290280270280285291294285288289289296295294293
19 9288295279272266282256281273284287286289287278283285282270257249254257259258266272271281259
1910275281270267272269269265264255257261261260250257258255258247250247251252248245248265256247261
1911258257262241245247251242226224225235241236234243249241211210233252252248239226231216218233
1912236206197194185186172187204219217209220220217236240234240214233226221232223231193203214211194
36230652  251172   0 482   0 128
19 1192192208230238210216218202227240216205208227196178184217213177177179193196173171192205219224
19 2185213237234228227243213218216206222229234232214205231254250244230189195217221244229
19 3229242236206217220178183226209190207212229202211217235222244260240197204227211231255259237220
19 4194214219232229230254260264258235213238249229236234239251258256272275276278270248263268278
19 5252225221243249247228245252257262269269274272282264280283273248247248263260269263261250262279
19 6271287291282283290292291295282275265281268260259273281291292295295282278279282275292294296
19 7297295284292299303297300296299299299300301300299302273285289286293290292293296297300304302297
19 8301294299294295297298284288297301296297300298297290281272280285293296286288290291295295294293
19 9287294281274267283258281276286289287290287279284284283271259250256258261259267272272281260
